s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5680237E+001, 1.1839437E+002, 0.0000000E+000,-2.1984187E+001,-1.0786604E+002,-2.3483133E-001,-1.1886718E-002, 0.0000000E+000, 0.0000000E+000,-1.2041193E+001,-1.1702585E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5722210E+001, 1.1785589E+002, 0.0000000E+000,-2.0967803E+001,-1.0940612E+002,-2.5312631E-001,-1.1863995E-002, 0.0000000E+000, 0.0000000E+000,-1.2469705E+001,-1.2783026E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5750191E+001, 1.1681274E+002, 0.0000000E+000,-1.9935678E+001,-1.1230154E+002,-2.5098542E-001,-1.1850091E-002, 0.0000000E+000, 0.0000000E+000,-1.5349803E+001,-1.5687313E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5778172E+001, 1.1589803E+002, 0.0000000E+000,-1.9606618E+001,-1.1416509E+002,-2.1993979E-001,-1.1848388E-002, 0.0000000E+000, 0.0000000E+000,-1.7669669E+001,-1.8105464E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5806152E+001, 1.1505860E+002, 0.0000000E+000,-1.9384381E+001,-1.1550713E+002,-2.0097425E-001,-1.1852013E-002, 0.0000000E+000, 0.0000000E+000,-1.9599396E+001,-2.0045738E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5834133E+001, 1.1419992E+002, 0.0000000E+000,-1.9521952E+001,-1.1698631E+002,-2.0510715E-001,-1.1859349E-002, 0.0000000E+000, 0.0000000E+000,-2.1585750E+001,-2.2525306E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5862114E+001, 1.1360687E+002, 0.0000000E+000,-1.9904114E+001,-1.1842656E+002,-2.4978291E-001,-1.1869318E-002, 0.0000000E+000, 0.0000000E+000,-2.4686647E+001,-2.4985463E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5890095E+001, 1.1293688E+002, 0.0000000E+000,-2.0239766E+001,-1.1580474E+002,-2.7571015E-001,-1.1879363E-002, 0.0000000E+000, 0.0000000E+000,-2.4070015E+001,-2.3395210E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5932066E+001, 1.1204970E+002, 0.0000000E+000,-2.0872653E+001,-1.0641962E+002,-2.9551854E-001,-1.1890534E-002, 0.0000000E+000, 0.0000000E+000,-1.7269558E+001,-1.5549987E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5960047E+001, 1.1207056E+002, 0.0000000E+000,-2.1404379E+001,-9.6566237E+001,-3.6194109E-001,-1.1897637E-002, 0.0000000E+000, 0.0000000E+000,-7.7148361E+000,-6.2738926E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5988028E+001, 1.1258853E+002, 0.0000000E+000,-2.1522880E+001,-9.2164988E+001,-3.8199912E-001,-1.1899553E-002, 0.0000000E+000, 0.0000000E+000,-2.3289245E+000,-1.4932410E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6016008E+001, 1.1312327E+002, 0.0000000E+000,-2.1607533E+001,-9.0235033E+001,-4.2280899E-001,-1.1896639E-002, 0.0000000E+000, 0.0000000E+000, 7.1862118E-001, 8.4599895E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6043989E+001, 1.1367151E+002, 0.0000000E+000,-2.1692018E+001,-9.2154667E+001,-4.5525199E-001,-1.1886038E-002, 0.0000000E+000, 0.0000000E+000, 2.0200266E-001,-6.4231290E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6071972E+001, 1.1399799E+002, 0.0000000E+000,-2.1700976E+001,-9.6277536E+001,-4.3705585E-001,-1.1864805E-002, 0.0000000E+000, 0.0000000E+000,-3.8508782E+000,-4.4294429E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6113943E+001, 1.1432289E+002, 0.0000000E+000,-2.1748174E+001,-9.6238057E+001,-3.8591679E-001,-1.1830191E-002, 0.0000000E+000, 0.0000000E+000,-4.7540197E+000,-4.0610844E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6141924E+001, 1.1459568E+002, 0.0000000E+000,-2.1282276E+001,-9.3368265E+001,-3.2096633E-001,-1.1795504E-002, 0.0000000E+000, 0.0000000E+000,-1.1788194E+000,-3.8761958E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6169905E+001, 1.1488742E+002, 0.0000000E+000,-2.0889644E+001,-9.3302970E+001,-3.0953386E-001,-1.1776688E-002, 0.0000000E+000, 0.0000000E+000, 3.9018025E-001, 3.7350048E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6197886E+001, 1.1527047E+002, 0.0000000E+000,-2.0715158E+001,-9.7565620E+001,-3.0591657E-001,-1.1770275E-002, 0.0000000E+000, 0.0000000E+000,-1.7075270E+000,-3.3279931E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6225866E+001, 1.1547575E+002, 0.0000000E+000,-2.0751456E+001,-1.0547321E+002,-2.9303298E-001,-1.1771509E-002, 0.0000000E+000, 0.0000000E+000,-9.0403681E+000,-1.1053726E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6253847E+001, 1.1528212E+002, 0.0000000E+000,-2.0796073E+001,-1.1119786E+002,-3.0989430E-001,-1.1774434E-002, 0.0000000E+000, 0.0000000E+000,-1.6281173E+001,-1.7033482E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6281828E+001, 1.1478959E+002, 0.0000000E+000,-2.0836174E+001,-1.1095969E+002,-3.1101792E-001,-1.1776321E-002, 0.0000000E+000, 0.0000000E+000,-1.7892873E+001,-1.7329077E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6323799E+001, 1.1428237E+002, 0.0000000E+000,-2.0923077E+001,-1.0659983E+002,-2.9450497E-001,-1.1771635E-002, 0.0000000E+000, 0.0000000E+000,-1.4189051E+001,-1.3546819E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6351780E+001, 1.1419239E+002, 0.0000000E+000,-2.1181927E+001,-1.0511401E+002,-2.9971159E-001,-1.1754805E-002, 0.0000000E+000, 0.0000000E+000,-1.1945382E+001,-1.2415011E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6379761E+001, 1.1410410E+002, 0.0000000E+000,-2.1516805E+001,-1.0754395E+002,-2.8066758E-001,-1.1730792E-002, 0.0000000E+000, 0.0000000E+000,-1.4266169E+001,-1.5249057E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6407742E+001, 1.1426264E+002, 0.0000000E+000,-2.1823932E+001,-1.1018809E+002,-3.5914004E-001,-1.1701327E-002, 0.0000000E+000, 0.0000000E+000,-1.7603244E+001,-1.8120228E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6432220E+001, 1.1534847E+002, 0.0000000E+000,-2.1873260E+001,-1.0930750E+002,-3.6578054E-001,-1.1668238E-002, 0.0000000E+000, 0.0000000E+000,-1.7287746E+001,-1.6209731E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6471382E+001, 1.1469194E+002, 0.0000000E+000,-2.1988950E+001,-1.0415143E+002,-3.3979888E-001,-1.1634087E-002, 0.0000000E+000, 0.0000000E+000,-1.2697139E+001,-1.1799868E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6498308E+001, 1.1422646E+002, 0.0000000E+000,-2.1755866E+001,-1.0051173E+002,-2.8616897E-001,-1.1626794E-002, 0.0000000E+000, 0.0000000E+000,-8.1741573E+000,-8.3389290E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6525232E+001, 1.1415950E+002, 0.0000000E+000,-2.1406737E+001,-1.0286661E+002,-2.6664407E-001,-1.1643368E-002, 0.0000000E+000, 0.0000000E+000,-9.4187679E+000,-1.0392129E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6552158E+001, 1.1410702E+002, 0.0000000E+000,-2.1221595E+001,-1.0657056E+002,-3.0097905E-001,-1.1668991E-002, 0.0000000E+000, 0.0000000E+000,-1.3050909E+001,-1.3997788E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6592545E+001, 1.1388035E+002, 0.0000000E+000,-2.0923035E+001,-1.0868013E+002,-3.1509341E-001,-1.1699381E-002, 0.0000000E+000, 0.0000000E+000,-1.6098803E+001,-1.6049603E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6620815E+001, 1.1297181E+002, 0.0000000E+000,-2.0855684E+001,-1.0665736E+002,-2.8251021E-001,-1.1730692E-002, 0.0000000E+000, 0.0000000E+000,-1.5355334E+001,-1.4835474E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6650433E+001, 1.1245125E+002, 0.0000000E+000,-2.0715993E+001,-1.0177881E+002,-2.7388131E-001,-1.1761925E-002, 0.0000000E+000, 0.0000000E+000,-1.1889508E+001,-1.0329201E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6680050E+001, 1.1257573E+002, 0.0000000E+000,-2.0691617E+001,-9.6409797E+001,-2.6666023E-001,-1.1789303E-002, 0.0000000E+000, 0.0000000E+000,-6.2260432E+000,-4.8041323E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6709667E+001, 1.1327416E+002, 0.0000000E+000,-2.0462505E+001,-9.2620688E+001,-3.0163213E-001,-1.1801852E-002, 0.0000000E+000, 0.0000000E+000,-1.3518099E+000,-1.2246812E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6739285E+001, 1.1421355E+002, 0.0000000E+000,-2.0192904E+001,-9.0474364E+001,-3.0018270E-001,-1.1794712E-002, 0.0000000E+000, 0.0000000E+000, 2.1689145E+000, 3.2343000E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6768902E+001, 1.1492289E+002, 0.0000000E+000,-1.9903992E+001,-9.0277543E+001,-2.8349137E-001,-1.1767193E-002, 0.0000000E+000, 0.0000000E+000, 4.4147726E+000, 4.4460952E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6796535E+001, 1.1623166E+002, 0.0000000E+000,-1.9854707E+001,-9.2353986E+001,-2.7842174E-001,-1.1743787E-002, 0.0000000E+000, 0.0000000E+000, 3.4370483E+000, 3.7328033E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6822184E+001, 1.1731861E+002, 0.0000000E+000,-2.0118260E+001,-9.4223942E+001,-2.6257383E-001,-1.1765669E-002, 0.0000000E+000, 0.0000000E+000, 2.9234193E+000, 2.7020688E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6860655E+001, 1.1787453E+002, 0.0000000E+000,-2.0512059E+001,-9.4676696E+001,-2.4996718E-001,-1.1835579E-002, 0.0000000E+000, 0.0000000E+000, 2.3177852E+000, 2.4239685E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6886303E+001, 1.1747425E+002, 0.0000000E+000,-2.0612277E+001,-9.3417981E+001,-2.3993620E-001,-1.1887879E-002, 0.0000000E+000, 0.0000000E+000, 3.0112516E+000, 3.1921680E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6913233E+001, 1.1659076E+002, 0.0000000E+000,-2.0368411E+001,-9.2310036E+001,-2.3135736E-001,-1.1911671E-002, 0.0000000E+000, 0.0000000E+000, 3.9503697E+000, 3.6690486E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6941446E+001, 1.1584436E+002, 0.0000000E+000,-2.0079685E+001,-9.2919221E+001,-2.2819943E-001,-1.1947454E-002, 0.0000000E+000, 0.0000000E+000, 2.7813412E+000, 2.6053034E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.6983765E+001, 1.1465924E+002, 0.0000000E+000,-1.9434926E+001,-9.1914822E+001,-2.3499980E-001,-1.2006323E-002, 0.0000000E+000, 0.0000000E+000, 2.4896434E+000, 3.0624836E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7011978E+001, 1.1359306E+002, 0.0000000E+000,-1.8565615E+001,-8.7990318E+001,-2.2589793E-001,-1.2052653E-002, 0.0000000E+000, 0.0000000E+000, 5.7520868E+000, 6.7991781E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7040192E+001, 1.1335920E+002, 0.0000000E+000,-1.7978660E+001,-8.5126401E+001,-2.1878100E-001,-1.2065637E-002, 0.0000000E+000, 0.0000000E+000, 8.9953313E+000, 1.0023289E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7068403E+001, 1.1325700E+002, 0.0000000E+000,-1.7296728E+001,-8.2870638E+001,-2.1689563E-001,-1.2042398E-002, 0.0000000E+000, 0.0000000E+000, 1.1756457E+001, 1.2860698E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7099438E+001, 1.1223413E+002, 0.0000000E+000,-1.6774203E+001,-8.0817287E+001,-2.2380730E-001,-1.1944603E-002, 0.0000000E+000, 0.0000000E+000, 1.4228874E+001, 1.4406889E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7130472E+001, 1.1270633E+002, 0.0000000E+000,-1.6758347E+001,-8.0840317E+001,-2.0146290E-001,-1.1708081E-002, 0.0000000E+000, 0.0000000E+000, 1.4921201E+001, 1.4894494E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7161507E+001, 1.1398919E+002, 0.0000000E+000,-1.7141224E+001,-8.5287900E+001,-1.9754117E-001,-1.1484538E-002, 0.0000000E+000, 0.0000000E+000, 1.2517644E+001, 1.1351038E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7192541E+001, 1.1621334E+002, 0.0000000E+000,-1.7844536E+001,-9.0805625E+001,-1.9987103E-001,-1.1462904E-002, 0.0000000E+000, 0.0000000E+000, 7.6150515E+000, 7.3518403E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7223574E+001, 1.1883207E+002, 0.0000000E+000,-1.9131416E+001,-9.2378626E+001,-2.0077464E-001,-1.1628599E-002, 0.0000000E+000, 0.0000000E+000, 6.2110155E+000, 7.1096264E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7254608E+001, 1.1985684E+002, 0.0000000E+000,-2.0419050E+001,-8.8596470E+001,-1.8018037E-001,-1.1774463E-002, 0.0000000E+000, 0.0000000E+000, 9.2183429E+000, 1.0649362E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7270126E+001, 1.2030235E+002, 0.0000000E+000,-2.0988628E+001,-8.4445350E+001,-2.7908815E-001,-1.1801730E-002, 0.0000000E+000, 0.0000000E+000, 1.3356812E+001, 1.4577487E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7301159E+001, 1.1987410E+002, 0.0000000E+000,-2.0851726E+001,-8.1042946E+001,-2.6142753E-001,-1.1797791E-002, 0.0000000E+000, 0.0000000E+000, 1.7130569E+001, 1.7706203E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7332193E+001, 1.1821909E+002, 0.0000000E+000,-2.0349233E+001,-7.9183774E+001,-2.5106642E-001,-1.1905787E-002, 0.0000000E+000, 0.0000000E+000, 1.8874034E+001, 1.8423111E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7363228E+001, 1.1708750E+002, 0.0000000E+000,-1.9472486E+001,-7.8793398E+001,-2.4595988E-001,-1.2035268E-002, 0.0000000E+000, 0.0000000E+000, 1.8608561E+001, 1.8563623E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7394262E+001, 1.1570001E+002, 0.0000000E+000,-1.8569342E+001,-7.7697856E+001,-2.4985060E-001,-1.2056723E-002, 0.0000000E+000, 0.0000000E+000, 1.9073808E+001, 1.9170906E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7425297E+001, 1.1386664E+002, 0.0000000E+000,-1.8334212E+001,-7.5754792E+001,-2.0671540E-001,-1.2012465E-002, 0.0000000E+000, 0.0000000E+000, 2.0015208E+001, 1.9558906E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7456329E+001, 1.1161052E+002, 0.0000000E+000,-1.8381491E+001,-7.4249333E+001,-2.0464669E-001,-1.1944847E-002, 0.0000000E+000, 0.0000000E+000, 2.0085609E+001, 1.8763104E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7487364E+001, 1.1018811E+002, 0.0000000E+000,-1.8625095E+001,-7.6655299E+001,-2.9355761E-001,-1.1890453E-002, 0.0000000E+000, 0.0000000E+000, 1.6695116E+001, 1.4602273E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7518398E+001, 1.1015516E+002, 0.0000000E+000,-1.8960110E+001,-8.4600932E+001,-3.3535189E-001,-1.1869260E-002, 0.0000000E+000, 0.0000000E+000, 8.8626460E+000, 6.2469016E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7549433E+001, 1.1025427E+002, 0.0000000E+000,-1.9707792E+001,-9.4402113E+001,-3.1204652E-001,-1.1868110E-002, 0.0000000E+000, 0.0000000E+000,-1.7131844E+000,-4.1795458E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7580467E+001, 1.0982006E+002, 0.0000000E+000,-2.0168548E+001,-1.0244601E+002,-2.8937462E-001,-1.1863034E-002, 0.0000000E+000, 0.0000000E+000,-1.1171799E+001,-1.3095737E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7611500E+001, 1.0877626E+002, 0.0000000E+000,-2.0361324E+001,-1.0508919E+002,-2.7471213E-001,-1.1845586E-002, 0.0000000E+000, 0.0000000E+000,-1.6719698E+001,-1.6960814E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7642534E+001, 1.0742854E+002, 0.0000000E+000,-2.0489953E+001,-1.0066029E+002,-2.6455409E-001,-1.1822866E-002, 0.0000000E+000, 0.0000000E+000,-1.5062627E+001,-1.3998085E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7673569E+001, 1.0659474E+002, 0.0000000E+000,-2.0124393E+001,-9.4074946E+001,-2.4829806E-001,-1.1799020E-002, 0.0000000E+000, 0.0000000E+000,-9.2652391E+000,-7.8646957E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7704603E+001, 1.0748447E+002, 0.0000000E+000,-2.0076852E+001,-8.9790878E+001,-2.3883275E-001,-1.1771006E-002, 0.0000000E+000, 0.0000000E+000,-4.1090286E+000,-2.6338599E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7720119E+001, 1.0910240E+002, 0.0000000E+000,-2.0363855E+001,-8.8800295E+001,-2.3729798E-001,-1.1745199E-002, 0.0000000E+000, 0.0000000E+000,-1.0010396E+000,-3.1079218E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7751154E+001, 1.1121506E+002, 0.0000000E+000,-2.0877307E+001,-9.0414918E+001,-2.2420837E-001,-1.1726082E-002, 0.0000000E+000, 0.0000000E+000,-5.2959587E-001,-3.1310465E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7782188E+001, 1.1379384E+002, 0.0000000E+000,-2.1863299E+001,-9.3493204E+001,-2.3044127E-001,-1.1714631E-002, 0.0000000E+000, 0.0000000E+000,-1.6921633E+000,-1.8048164E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7813223E+001, 1.1585550E+002, 0.0000000E+000,-2.2447970E+001,-9.3733624E+001,-2.5292990E-001,-1.1713146E-002, 0.0000000E+000, 0.0000000E+000,-1.4909860E+000,-5.9073980E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7844255E+001, 1.1669078E+002, 0.0000000E+000,-2.2390026E+001,-9.1864683E+001,-2.5124725E-001,-1.1711494E-002, 0.0000000E+000, 0.0000000E+000, 1.2092968E+000, 2.1731168E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7875290E+001, 1.1622353E+002, 0.0000000E+000,-2.1740008E+001,-9.0788219E+001,-2.3663913E-001,-1.1710773E-002, 0.0000000E+000, 0.0000000E+000, 3.2445220E+000, 3.4469504E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7906324E+001, 1.1596427E+002, 0.0000000E+000,-2.1050155E+001,-9.0522460E+001,-2.3053110E-001,-1.1713704E-002, 0.0000000E+000, 0.0000000E+000, 3.7555149E+000, 4.1494077E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7937359E+001, 1.1596859E+002, 0.0000000E+000,-2.0806476E+001,-8.8618523E+001,-2.1940618E-001,-1.1717535E-002, 0.0000000E+000, 0.0000000E+000, 5.2631705E+000, 6.3124650E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7968393E+001, 1.1667752E+002, 0.0000000E+000,-2.0662760E+001,-8.4785024E+001,-2.1460737E-001,-1.1722937E-002, 0.0000000E+000, 0.0000000E+000, 9.4671232E+000, 1.1003409E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.7999426E+001, 1.1721918E+002, 0.0000000E+000,-2.0696331E+001,-8.2042083E+001,-2.1041336E-001,-1.1728495E-002, 0.0000000E+000, 0.0000000E+000, 1.3598615E+001, 1.4258623E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8030460E+001, 1.1725368E+002, 0.0000000E+000,-2.0613579E+001,-8.2018189E+001,-2.2722296E-001,-1.1739226E-002, 0.0000000E+000, 0.0000000E+000, 1.4487594E+001, 1.4382949E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8061495E+001, 1.1718504E+002, 0.0000000E+000,-2.0516276E+001,-8.2702611E+001,-2.3749972E-001,-1.1747354E-002, 0.0000000E+000, 0.0000000E+000, 1.3727167E+001, 1.3716908E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8092529E+001, 1.1712561E+002, 0.0000000E+000,-2.0736567E+001,-8.0411322E+001,-2.4973312E-001,-1.1753579E-002, 0.0000000E+000, 0.0000000E+000, 1.4862412E+001, 1.5716230E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8123564E+001, 1.1701402E+002, 0.0000000E+000,-2.0749319E+001,-7.6803775E+001,-2.2386581E-001,-1.1764073E-002, 0.0000000E+000, 0.0000000E+000, 1.8479560E+001, 1.9225294E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8149895E+001, 1.1778658E+002, 0.0000000E+000,-2.0787687E+001,-7.5403332E+001,-1.8559703E-001,-1.1774767E-002, 0.0000000E+000, 0.0000000E+000, 2.1216309E+001, 2.1398194E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8176228E+001, 1.1709142E+002, 0.0000000E+000,-2.0866478E+001,-7.7412572E+001,-1.8551822E-001,-1.1783711E-002, 0.0000000E+000, 0.0000000E+000, 1.9918111E+001, 1.8615071E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8202560E+001, 1.1629601E+002, 0.0000000E+000,-2.0613566E+001,-8.2372285E+001,-1.8695661E-001,-1.1790579E-002, 0.0000000E+000, 0.0000000E+000, 1.4833897E+001, 1.3111408E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8242060E+001, 1.1467598E+002, 0.0000000E+000,-2.0252574E+001,-8.8817515E+001,-1.8831840E-001,-1.1788807E-002, 0.0000000E+000, 0.0000000E+000, 6.8427927E+000, 5.4057795E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8268393E+001, 1.1307506E+002, 0.0000000E+000,-1.9616678E+001,-9.2264928E+001,-1.9001743E-001,-1.1779169E-002, 0.0000000E+000, 0.0000000E+000, 1.4775928E+000, 9.9165323E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8296041E+001, 1.1195820E+002, 0.0000000E+000,-1.9445010E+001,-9.3054025E+001,-1.8799945E-001,-1.1767200E-002, 0.0000000E+000, 0.0000000E+000,-1.4666351E-001,-7.4060020E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8325006E+001, 1.1140537E+002, 0.0000000E+000,-1.9277985E+001,-9.3259348E+001,-2.5984695E-001,-1.1755190E-002, 0.0000000E+000, 0.0000000E+000,-1.4221282E+000,-1.4035615E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8353971E+001, 1.1169586E+002, 0.0000000E+000,-1.9355844E+001,-9.3850308E+001,-2.6142515E-001,-1.1743481E-002, 0.0000000E+000, 0.0000000E+000,-1.8038058E+000,-1.7834636E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8382938E+001, 1.1236034E+002, 0.0000000E+000,-1.9582985E+001,-9.5178929E+001,-1.9025011E-001,-1.1731020E-002, 0.0000000E+000, 0.0000000E+000,-2.3921008E+000,-2.6035569E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8411903E+001, 1.1270640E+002, 0.0000000E+000,-1.9811727E+001,-9.6486942E+001,-1.8583478E-001,-1.1720212E-002, 0.0000000E+000, 0.0000000E+000,-3.5645842E+000,-3.7898261E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8440870E+001, 1.1307456E+002, 0.0000000E+000,-1.9768199E+001,-9.7863890E+001,-1.8965097E-001,-1.1707635E-002, 0.0000000E+000, 0.0000000E+000,-4.5383906E+000,-4.7588894E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8484318E+001, 1.1318280E+002, 0.0000000E+000,-1.9613589E+001,-1.0101053E+002,-2.0322266E-001,-1.1690160E-002, 0.0000000E+000, 0.0000000E+000,-6.8965544E+000,-7.6562332E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8513285E+001, 1.1312338E+002, 0.0000000E+000,-1.9800680E+001,-1.0483687E+002,-2.0496475E-001,-1.1678803E-002, 0.0000000E+000, 0.0000000E+000,-1.0943542E+001,-1.1730813E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8542250E+001, 1.1335605E+002, 0.0000000E+000,-2.0009564E+001,-1.0741067E+002,-2.1769587E-001,-1.1678907E-002, 0.0000000E+000, 0.0000000E+000,-1.3966471E+001,-1.4293551E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8571215E+001, 1.1373591E+002, 0.0000000E+000,-2.0181855E+001,-1.0895289E+002,-2.0766240E-001,-1.1689353E-002, 0.0000000E+000, 0.0000000E+000,-1.5640550E+001,-1.5618187E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8600182E+001, 1.1442848E+002, 0.0000000E+000,-2.0312479E+001,-1.0948382E+002,-1.9969163E-001,-1.1713735E-002, 0.0000000E+000, 0.0000000E+000,-1.5881829E+001,-1.5579222E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.8630596E+001, 1.1521299E+002, 0.0000000E+000,-2.0622796E+001,-1.0846182E+002,-2.2622171E-001,-1.1757002E-002, 0.0000000E+000, 0.0000000E+000,-1.4794109E+001,-1.4109603E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
